magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991445075710393	0.0	0.0
-25.375	-5.991445075710393	0.0	0.0
-24.291666666666664	-5.991445075710393	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.0826394248084945	0.00038421125220749027	463.0
-15.625	-2.0118239135498053	0.00041684810863383147	545.0
-14.541666666666668	-1.9112636787668973	0.00046801303886092384	687.0
