magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998247231624982	0.0	0.0
-25.375	-5.998247231624982	0.0	0.0
-24.291666666666664	-5.998247231624982	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
