magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967978120477903	0.0	0.0
-25.375	-5.967978120477903	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.967978120477903	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
