magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9803214258890325	0.0	0.0
-25.375	-5.9803214258890325	0.0	0.0
-24.291666666666664	-5.9803214258890325	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.0706134631059547	0.00038956780695997134	476.0
