magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964575403493223	0.0	0.0
-25.375	-5.964575403493223	0.0	0.0
-24.291666666666664	-5.964575403493223	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-2.0457898793809224	0.0004008619662642306	504.0
