magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985364261055637	0.0	0.0
-25.375	-5.985364261055637	0.0	0.0
-24.291666666666664	-5.985364261055637	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
