magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965306915904209	0.0	0.0
-25.375	-5.965306915904209	0.0	0.0
-24.291666666666664	-5.965306915904209	0.0	0.0
-23.208333333333336	-5.965306915904209	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-2.004710651098018	0.0004202758803454279	554.0
-14.541666666666668	-2.015023150719878	0.00041531557363452023	541.0
