magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977666252559684	0.0	0.0
-25.375	-5.977666252559684	0.0	0.0
-24.291666666666664	-5.977666252559684	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.0562553130590873	0.000396061050966299	492.0
