magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974926479830607	0.0	0.0
-25.375	-5.974926479830607	0.0	0.0
-24.291666666666664	-5.974926479830607	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
