magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993722106757872	0.0	0.0
-25.375	-5.993722106757872	0.0	0.0
-24.291666666666664	-5.993722106757872	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.057138923703479	0.0003956583451672305	491.0
