magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984258242090179	0.0	0.0
-25.375	-5.984258242090179	0.0	0.0
-24.291666666666664	-5.984258242090179	0.0	0.0
-23.208333333333336	-5.984258242090179	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.1605094508075364	0.00035126515188165294	387.0
-16.708333333333336	-1.9744339708452543	0.00043518388674495276	594.0
-15.625	-1.9715192318380368	0.00043664669385061857	598.0
-14.541666666666668	-2.0000323888202476	0.00042254561357618224	560.0
