magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959274135906469	0.0	0.0
-25.375	-5.959274135906469	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.047516698681428	0.0004000658146019341	502.0
-14.541666666666668	-2.0054952845217495	0.00041989639866051053	553.0
