magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96048541083788	0.0	0.0
-25.375	-5.96048541083788	0.0	0.0
-24.291666666666664	-5.96048541083788	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
