magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986378750778247	0.0	0.0
-25.375	-5.986378750778247	0.0	0.0
-24.291666666666664	-5.986378750778247	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
