magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994151385768302	0.0	0.0
-25.375	-5.994151385768302	0.0	0.0
-24.291666666666664	-5.994151385768302	0.0	0.0
-23.208333333333336	-5.994151385768302	0.0	0.0
-22.125	-5.994151385768302	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
