magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997168969102577	0.0	0.0
-25.375	-5.997168969102577	0.0	0.0
-24.291666666666664	-5.997168969102577	0.0	0.0
-23.208333333333336	-5.997168969102577	0.0	0.0
-22.125	-5.997168969102577	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
