magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9649250992671865	0.0	0.0
-25.375	-5.9649250992671865	0.0	0.0
-24.291666666666664	-5.9649250992671865	0.0	0.0
-23.208333333333336	-5.9649250992671865	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
