magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9962206858101705	0.0	0.0
-25.375	-5.9962206858101705	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
