magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994560940875211	0.0	0.0
-25.375	-5.994560940875211	0.0	0.0
-24.291666666666664	-5.994560940875211	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.094043873948487	0.0003791995865215993	451.0
-15.625	-2.0544934669028008	0.0003968652366693828	494.0
-14.541666666666668	-2.092122213813616	0.0003800394537443025	453.0
