magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980593862364502	0.0	0.0
-25.375	-5.980593862364502	0.0	0.0
-24.291666666666664	-5.980593862364502	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
