magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963241085118902	0.0	0.0
-25.375	-5.963241085118902	0.0	0.0
-24.291666666666664	-5.963241085118902	0.0	0.0
-23.208333333333336	-5.963241085118902	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.114751960246861	0.0003702659808636679	430.0
-15.625	-2.137560252736568	0.00036066970590785467	408.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
