magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9894459262798705	0.0	0.0
-25.375	-5.9894459262798705	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
