magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987573488821007	0.0	0.0
-25.375	-5.987573488821007	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
