magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96795701024863	0.0	0.0
-25.375	-5.96795701024863	0.0	0.0
-24.291666666666664	-5.96795701024863	0.0	0.0
-23.208333333333336	-5.96795701024863	0.0	0.0
-22.125	-5.96795701024863	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
