magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99850052684134	0.0	0.0
-25.375	-5.99850052684134	0.0	0.0
-24.291666666666664	-5.99850052684134	0.0	0.0
-23.208333333333336	-5.99850052684134	0.0	0.0
-22.125	-5.99850052684134	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
