magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960617477493755	0.0	0.0
-25.375	-5.960617477493755	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
