magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965758839775935	0.0	0.0
-25.375	-5.965758839775935	0.0	0.0
-24.291666666666664	-5.965758839775935	0.0	0.0
-23.208333333333336	-5.965758839775935	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
