magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9684829379826825	0.0	0.0
-25.375	-5.9684829379826825	0.0	0.0
-24.291666666666664	-5.9684829379826825	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
