magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971825979758358	0.0	0.0
-25.375	-5.971825979758358	0.0	0.0
-24.291666666666664	-5.971825979758358	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-1.978105121039346	0.0004333484340829605	589.0
