magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964319667984172	0.0	0.0
-25.375	-5.964319667984172	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
