magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971676736999429	0.0	0.0
-25.375	-5.971676736999429	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.971676736999429	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
