magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997235913042832	0.0	0.0
-25.375	-5.997235913042832	0.0	0.0
-24.291666666666664	-5.997235913042832	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.997235913042832	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
