magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9616046531719675	0.0	0.0
-25.375	-5.9616046531719675	0.0	0.0
-24.291666666666664	-5.9616046531719675	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.0733592750886363	0.000388338236906215	473.0
-16.708333333333336	-1.8668357590558748	0.0004925744856934103	761.0
-15.625	-1.8634250518774667	0.0004945124911551532	767.0
-14.541666666666668	-1.82757541441966	0.0005153497680064508	833.0
