magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967852094874315	0.0	0.0
-25.375	-5.967852094874315	0.0	0.0
-24.291666666666664	-5.967852094874315	0.0	0.0
-23.208333333333336	-5.967852094874315	0.0	0.0
-22.125	-5.967852094874315	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
