magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987671085939343	0.0	0.0
-25.375	-5.987671085939343	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
