magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980893793818105	0.0	0.0
-25.375	-5.980893793818105	0.0	0.0
-24.291666666666664	-5.980893793818105	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.094043873948487	0.0003791995865215993	451.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.0779745627523236	0.0003862802561394222	468.0
