magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9629845201143565	0.0	0.0
-25.375	-5.9629845201143565	0.0	0.0
-24.291666666666664	-5.9629845201143565	0.0	0.0
-23.208333333333336	-5.9629845201143565	0.0	0.0
-22.125	-5.9629845201143565	0.0	0.0
-21.041666666666668	-5.9629845201143565	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
