magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983106603050263	0.0	0.0
-25.375	-5.983106603050263	0.0	0.0
-24.291666666666664	-5.983106603050263	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
