magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961031560732149	0.0	0.0
-25.375	-5.961031560732149	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.961031560732149	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
