magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966800169283723	0.0	0.0
-25.375	-5.966800169283723	0.0	0.0
-24.291666666666664	-5.966800169283723	0.0	0.0
-23.208333333333336	-5.966800169283723	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
