magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969594649695736	0.0	0.0
-25.375	-5.969594649695736	0.0	0.0
-24.291666666666664	-5.969594649695736	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
