magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959605409311129	0.0	0.0
-25.375	-5.959605409311129	0.0	0.0
-24.291666666666664	-5.959605409311129	0.0	0.0
-23.208333333333336	-5.959605409311129	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.096942401828304	0.00037793628622028065	448.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-2.050119870203058	0.0003988686074848899	499.0
