magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985260234297172	0.0	0.0
-25.375	-5.985260234297172	0.0	0.0
-24.291666666666664	-5.985260234297172	0.0	0.0
-23.208333333333336	-5.985260234297172	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
