magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978540894171793	0.0	0.0
-25.375	-5.978540894171793	0.0	0.0
-24.291666666666664	-5.978540894171793	0.0	0.0
-23.208333333333336	-5.978540894171793	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
