magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978719265161398	0.0	0.0
-25.375	-5.978719265161398	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.978719265161398	0.0	0.0
-22.125	-5.978719265161398	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
