magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994653863339961	0.0	0.0
-25.375	-5.994653863339961	0.0	0.0
-24.291666666666664	-5.994653863339961	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
