magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977611067898021	0.0	0.0
-25.375	-5.977611067898021	0.0	0.0
-24.291666666666664	-5.977611067898021	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
