magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976082312476933	0.0	0.0
-25.375	-5.976082312476933	0.0	0.0
-24.291666666666664	-5.976082312476933	0.0	0.0
-23.208333333333336	-5.976082312476933	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
