magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974032783192453	0.0	0.0
-25.375	-5.974032783192453	0.0	0.0
-24.291666666666664	-5.974032783192453	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.114751960246861	0.0003702659808636679	430.0
