magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972476647565457	0.0	0.0
-25.375	-5.972476647565457	0.0	0.0
-24.291666666666664	-5.972476647565457	0.0	0.0
-23.208333333333336	-5.972476647565457	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-2.0039274327037715	0.00042065501969212546	555.0
-15.625	-1.9131643141063315	0.0004669900583178005	684.0
-14.541666666666668	-1.8843030388685873	0.00048276777460222844	731.0
