magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993722150598333	0.0	0.0
-25.375	-5.993722150598333	0.0	0.0
-24.291666666666664	-5.993722150598333	0.0	0.0
-23.208333333333336	-5.993722150598333	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
