magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965770836346051	0.0	0.0
-25.375	-5.965770836346051	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
