magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992475766138621	0.0	0.0
-25.375	-5.992475766138621	0.0	0.0
-24.291666666666664	-5.992475766138621	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.0845194904368	0.00038338052420373636	461.0
-15.625	-2.0190556261336776	0.00041339191543023757	536.0
-14.541666666666668	-2.0134205862376007	0.0004160825467229869	543.0
