magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993826762428578	0.0	0.0
-25.375	-5.993826762428578	0.0	0.0
-24.291666666666664	-5.993826762428578	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.1057558955843265	0.00037412079134078606	439.0
-14.541666666666668	-2.053615216892879	0.0003972667190549735	495.0
