magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990428977764175	0.0	0.0
-25.375	-5.990428977764175	0.0	0.0
-24.291666666666664	-5.990428977764175	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
