magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993728381717826	0.0	0.0
-25.375	-5.993728381717826	0.0	0.0
-24.291666666666664	-5.993728381717826	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.1087339265578615	0.0003728402828789857	436.0
-15.625	-2.0381030507146316	0.00040442525381799167	513.0
-14.541666666666668	-1.9664650411739788	0.00043919488293362634	605.0
