magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962515334045696	0.0	0.0
-25.375	-5.962515334045696	0.0	0.0
-24.291666666666664	-5.962515334045696	0.0	0.0
-23.208333333333336	-5.962515334045696	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
