magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977134725569596	0.0	0.0
-25.375	-5.977134725569596	0.0	0.0
-24.291666666666664	-5.977134725569596	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.0606914546118134	0.00039404340640624775	487.0
-14.541666666666668	-1.9984841002573868	0.00042329948681351867	562.0
