magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97571441302118	0.0	0.0
-25.375	-5.97571441302118	0.0	0.0
-24.291666666666664	-5.97571441302118	0.0	0.0
-23.208333333333336	-5.97571441302118	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
