magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995341559800261	0.0	0.0
-25.375	-5.995341559800261	0.0	0.0
-24.291666666666664	-5.995341559800261	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
