magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9604424877529105	0.0	0.0
-25.375	-5.9604424877529105	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
