magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97066308675338	0.0	0.0
-25.375	-5.97066308675338	0.0	0.0
-24.291666666666664	-5.97066308675338	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
