magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99607226562969	0.0	0.0
-25.375	-5.99607226562969	0.0	0.0
-24.291666666666664	-5.99607226562969	0.0	0.0
-23.208333333333336	-5.99607226562969	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.180018691759453	0.00034346338532870564	370.0
-16.708333333333336	-1.9818075687140482	0.0004315051742005697	584.0
-15.625	-2.0214932067998754	0.00041223341175468386	533.0
-14.541666666666668	-2.0223087835313995	0.00041184651968281675	532.0
