magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975266216065752	0.0	0.0
-25.375	-5.975266216065752	0.0	0.0
-24.291666666666664	-5.975266216065752	0.0	0.0
-23.208333333333336	-5.975266216065752	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
